YEAR,MONTH_NUM,MONTH_MON,APT_ICAO,APT_NAME,STATE_NAME,NBR_FLIGHTS_DESCENT,TOT_DIST_LEVEL_NM_DESCENT,TOT_DIST_LVL_NM_DESC_BLW_70,TOT_TIME_LEVEL_SECONDS_DESCENT,TOT_TIME_LEVEL_SEC_DESC_BLW_70,MEDIAN_CDO_ALT,NBR_CDO_FLIGHTS,NBR_CDO_FLIGHTS_BELOW_7000,TOT_DELTA_CO2_KG_DESCENT,TOT_DELTA_CO2_KG_DESC_BLW_70,NBR_FLIGHTS_CLIMB,TOT_DIST_LEVEL_NM_CLIMB,TOT_DIST_LVL_NM_CLIMB_BLW_100,TOT_TIME_LEVEL_SECONDS_CLIMB,TOT_TIME_LVL_SEC_CLIMB_BLW_100,MEDIAN_CCO_ALT,NBR_CCO_FLIGHTS,NBR_CCO_FLIGHTS_BELOW_10000,TOT_DELTA_CO2_KG_CLIMB,TOT_DELTA_CO2_KG_CLIMB_BLW_100,AIRPORT_NAME
2023,8,AUG,LTFM,iGA Istanbul,Turkey,21890,327373.7284527678,177441.0632994823,4920600,3161260,3957.3902999137454,1422,2481,4500894.396692,3109209.164227,22040,49612.5565359916,2518.5127129051393,410275,31540,34000,18240,21546,126443.84386739989,19823.475172,iGA Istanbul (LTFM)
2023,8,AUG,LUKK,Chisinau,Moldova,1299,6506.2409632788,4506.994758937507,102480,81320,4956.666666666666,568,627,65995.3989945,55142.733039000006,1300,3755.831782237462,36.31910504638734,34000,600,34979.7962648557,968,1294,5433.721636899999,95.21584499999997,Chisinau (LUKK)
2023,8,AUG,LWOH,Ohrid,Macedonia,141,3106.020845537504,143.29582534712802,29440,3320,19000,37,96,10864.10579,2684.3845215,139,861.0427090206331,4.48987094493144,7700,80,34000,78,138,1069.482791799999,12.41808,Ohrid (LWOH)
2023,8,AUG,LWSK,Skopje,Macedonia,1070,15482.131830960601,1669.544812913504,151120,30300,14001.872519841301,332,655,59250.8502184,21402.0306975,1060,3904.749472881353,15.80681747041264,34980,240,34000,794,1054,4788.537517000001,58.82622899999999,Skopje (LWSK)
2023,8,AUG,LYBE,Belgrade,Serbia,4379,48917.838504738706,12237.5648195568,532360,218280,8555,1526,2204,185991.6753688,118053.1899929,4400,15434.136334169101,258.28836451595697,153340,4940,33975,3258,4365,18431.4521617,420.23014900000004,Belgrade (LYBE)
2023,8,AUG,LYNI,Nis,Serbia,201,3351.554624323882,426.204162607822,33760,7380,15000,71,130,13736.8334284,5110.2395364,202,703.5713715051301,0,7000,0,34000,155,202,862.7137982,0,Nis (LYNI)
2023,8,AUG,LYPG,Podgorica,Montenegro,839,5898.967203193525,788.582768681504,67160,14260,17000,381,651,32810.751152000004,10653.921556,835,2161.091337628161,42.74936462449084,18263,480,34000,669,828,2154.197413399999,180.73597,Podgorica (LYPG)
2023,8,AUG,LYPR,Pristina,Serbia,27,2340.2994544470603,107.464214421994,28700,1760,10052.5423728814,0,14,2385.665773299999,189.3723225,26,1314.104348783983,0,16040,0,14000,10,26,2084.5994725,0,Pristina (LYPR)
2023,8,AUG,LYTV,Tivat,Montenegro,952,10137.3273315629,2034.660095244076,116720,36740,9113.73759920635,345,516,43660.313008799996,18922.6838327,943,3463.1777397174,30.134762606088277,30397,400,32470.535714285703,709,932,3818.6074573999995,112.666858,Tivat (LYTV)
2023,8,AUG,LZIB,Bratislava,Slovakia,1247,14838.8195792887,2298.617792914591,159952,46452,25000,469,834,44951.7140984,18248.9818345,1247,6487.851793157831,595.000957362348,65315,15375,34992.5630252101,860,1232,7295.6539354999995,124.749255,Bratislava (LZIB)
2023,8,AUG,LZKZ,Kosice,Slovakia,396,4296.611711998476,868.452498279609,50720,17740,23000,136,320,14517.62494525,4591.173671999999,394,2313.382637907972,40.6312673557544,19860,840,33040.2676950998,265,390,3033.9096003,43.723600000000005,Kosice (LZKZ)
2023,8,AUG,LZMC,Malacky,Slovakia,12,137.65082559629,88.59566234701227,2140,1380,6561.25,4,5,44.97257649999999,26.90690999999999,9,116.756726487505,30.550519296702387,2220,720,11000,6,7,-11.919071199999989,2.4686,Malacky (LZMC)
2023,8,AUG,LZPP,Piestany,Slovakia,61,706.2542012158681,307.603451118964,13640,7820,3295,11,21,3862.2234564999994,1782.148901,57,133.10468596795602,64.28963899848753,2924,2184,31000,46,54,142.202971,6.91845,Piestany (LZPP)
2023,8,AUG,LZSL,Sliac,Slovakia,12,123.482809569991,65.21300686849222,2120,1340,4671.586834016393,1,2,954.270405,874.54092,12,74.56170479044165,0,740,0,25000,9,12,1074.375885,0,Sliac (LZSL)
2023,8,AUG,LZTN,Trencin,Slovakia,18,81.09722291489547,75.19369519711286,2440,2320,4000,9,11,6.5950549999999994,7.2345049999999995,13,314.94222362279106,314.94222362279106,9280,9280,6000,5,5,28.31955,28.31955,Trencin (LZTN)
2023,8,AUG,LZTT,Poprad Tatry,Slovakia,73,582.1683931623741,131.23046749651,8880,3300,9720,24,54,3047.8340302,1252.547785,73,304.70329119249504,32.453552682285775,3260,1120,29729.7554347826,52,69,101.635379,5.922,Poprad Tatry (LZTT)
2023,8,AUG,LZZI,Zilina,Slovakia,22,208.43977455334402,35.85189784683048,4880,1140,9362.239583333332,10,16,36.039775,11.20796249999999,20,43.985772208335966,10.35308479669452,740,180,22026.2711864407,15,18,-3.31487,-0.0308700000000026,Zilina (LZZI)
2023,8,AUG,UDSG,Gyumri,Armenia,29,508.59250631354104,62.98240033132734,6320,1240,7551.800720288116,1,20,4483.482375,1263.400161,29,311.672603405635,0,2400,0,35000,17,29,164.993991,0,Gyumri (UDSG)
2023,8,AUG,UDYE,Yerevan Erebuni,Armenia,7,14.86809626658441,0,220,0,28000,6,7,459.41088,0,7,3.99013533462775,0,40,0,27000,5,7,26.68662800000002,0,Yerevan Erebuni (UDYE)
2023,8,AUG,UDYZ,Yerevan,Armenia,2300,16936.0940778404,3299.773434353739,202420,59440,14034.4037176274,801,1567,142823.5810297,53347.803764000004,2317,9709.628480510557,17.97150127133007,75960,280,33512.2119815668,1730,2306,5616.411037,215.768125,Yerevan (UDYZ)
2023,8,AUG,UGKO,Kutaisi,Georgia,525,1942.234320383001,773.372518820963,24680,13140,34000,285,346,15218.1579525,9711.886187,524,1708.0029577073433,10.61077841045443,13620,140,34000,414,522,2210.7622730000003,80.54003600000001,Kutaisi (UGKO)
2023,8,AUG,UGSB,Batumi,Georgia,466,3850.3136008506135,1180.4055710334692,48640,22120,11001.5625,146,247,23082.6878215,12254.234850499999,469,2423.8578024247263,0,19900,0,33000,333,469,2432.363514,0,Batumi (UGSB)
2023,8,AUG,UGTB,Tbilisi,Georgia,1809,15234.882179633201,3354.797239245922,180140,60480,9000,594,1023,131613.7838014999,60563.706269500006,1822,9400.392127065174,9.84645366301731,80880,240,34000,1331,1819,20684.001373299998,22.353459999999988,Tbilisi (UGTB)
2023,9,SEP,EBAW,Antwerp,Belgium,514,10035.0313362623,2799.3774724531413,134000,62580,3016.145833333333,81,144,14237.2912976,5936.372722799999,502,3733.4716100787505,466.52146524213407,41140,10000,26000,313,460,5915.9111732,135.8373615,Antwerp (EBAW)
2023,9,SEP,EBBE,Beauvechain,Belgium,5,64.7117554009792,64.7117554009792,2120,2120,3013.695652173913,2,2,-2.969767,-2.969767,8,119.03380494278599,119.03380494278599,3100,3100,7500,5,5,38.75030199999999,38.75030199999999,Beauvechain (EBBE)
2023,9,SEP,EBBL,Kleine Brogel,Belgium,29,1195.945897726581,367.1570804753741,17000,7440,4943.676814988291,2,13,1898.9048037,1777.6091927,27,310.23297762518007,52.232286696637125,3200,740,21000,11,22,199.3240825,-19.34409999999999,Kleine Brogel (EBBL)
2023,9,SEP,EBBR,Brussels,Belgium,8522,170384.0825990533,14327.050855009602,1661180,259620,9966.40625,1594,4879,912837.1896907,235206.0730372,8530,58901.6343297142,683.1505980115671,495902,8900,33046.3527851459,5554,8289,137760.4248282999,5420.5528,Brussels (EBBR)
2023,9,SEP,EBCI,Charleroi,Belgium,2624,52041.542237863905,4433.458914563596,517340,80760,21976.969696969696,547,1735,215267.93499049998,42445.3730317,2632,33521.9957998791,1053.151084120183,289800,14120,33033.6021505376,1250,2400,76114.9079225,3873.3110205000003,Charleroi (EBCI)
2023,9,SEP,EBCV,Chievres,Belgium,16,302.11553324268004,60.42221517848625,3380,1160,2980.76923076923,2,5,1488.259221,514.506945,16,76.68860171991192,6.51081842024066,660,80,19000,10,15,211.97025200000002,21.07558999999999,Chievres (EBCV)
2023,9,SEP,EBFS,Florennes,Belgium,3,50.57340160686311,39.54285547912479,600,460,3000,0,0,-19.76855500000001,-22.446054999999998,2,4.74490365893881,2.88298364702252,60,40,11920.6896551724,0,1,8.392650000000001,1.3571199999999999,Florennes (EBFS)
2023,9,SEP,EBKT,Kortrijk/Wevelgem,Belgium,245,5559.111527831661,2054.959119191258,85040,49400,2633.333333333333,24,57,3623.8251335,1801.6744185,237,2200.4805308511563,374.67883018968803,26480,7900,22000,159,216,1643.876851099999,153.660023,Kortrijk/Wevelgem (EBKT)
2023,9,SEP,EBLG,Liege,Belgium,1218,29627.7493858708,3654.503411141904,305180,68400,6000,176,540,340372.5736738999,101473.3816252,1211,6703.850506484644,237.42798831830302,57000,3820,31000,798,1143,22397.667177799998,2874.0643955,Liege (EBLG)
2023,9,SEP,EBNM,Namur,Belgium,3,56.748923401502275,46.63373261676502,1520,1280,2872.9633679606345,0,0,3.46133,4.40528,9,49.76151667711184,49.76151667711184,1680,1680,5843.478260869565,7,7,10.586625,10.586625,Namur (EBNM)
2023,9,SEP,EBOS,Ostend/Bruges,Belgium,295,4563.857959832017,1787.680228017385,71120,44520,5935.2941176470595,47,105,19314.3354705,12031.976385,296,2106.002952989477,312.7786348502491,23822,8142,29000,203,284,3833.8163541999993,124.134925,Ostend/Bruges (EBOS)
2023,9,SEP,EBSP,Spa,Belgium,14,114.285664904602,30.8855291576674,1900,760,13523.5294117647,6,11,6.284842499999999,4.73813,11,58.22097072396483,33.656662704137815,1200,860,21000,6,9,1.59889249999999,1.73775,Spa (EBSP)
2023,9,SEP,EBST,St Truiden,Belgium,9,56.76032927262316,55.80040606647964,1360,1340,6088.030184751496,3,4,7.4350499999999995,6.036449999999999,7,124.86301453348099,124.86301453348099,2740,2740,6990.01524390244,3,3,12.798686,12.798686,St Truiden (EBST)
2023,9,SEP,EBUL,Ursel,Belgium,1,7.288374459000819,7.288374459000819,220,220,2683.011583011582,0,0,0.0677249999999997,0.0677249999999997,1,1.61987041036717,1.61987041036717,60,60,3500,0,0,0.27090000000000014,0.27090000000000014,Ursel (EBUL)
2023,9,SEP,EDAB,Bautzen,Germany,7,36.34360932124268,36.34360932124268,1140,1140,3715.999999999999,2,2,16.245075,16.245075,5,0,0,0,0,10000,5,5,0,0,Bautzen (EDAB)
2023,9,SEP,EDAC,Leipzig Altenburg,Germany,26,665.640348999436,449.9869490975151,16720,11300,4003.333333333333,3,3,355.5508955000001,125.664176,19,81.78295468982803,25.719942404607618,1440,700,12016.6666666667,11,16,22.789199999999997,4.2462,Leipzig Altenburg (EDAC)
2023,9,SEP,EDAD,Dessau,Germany,3,23.344132469402457,2.69978401727863,320,60,21000,1,2,-1.5476949999999998,0,2,0,0,0,0,22500,2,2,0,0,Dessau (EDAD)
2023,9,SEP,EDAE,Eisenhuttenstadt,Germany,4,169.73884656795,0,3300,0,15532.5966591592,1,4,4.089750000000019,0,2,0,0,0,0,20500,2,2,0,0,Eisenhuttenstadt (EDAE)
2023,9,SEP,EDAH,Heringsdorf,Germany,41,439.259345008936,337.076097367622,10180,8720,2986.8852459016393,9,10,333.9651112,274.96328420000003,54,152.124075975561,12.419990007356791,3220,360,19000,49,52,28.921725,0.10867500000000001,Heringsdorf (EDAH)
2023,9,SEP,EDAJ,Gera Leumnitz,Germany,2,42.19127476107081,42.19127476107081,1040,1040,2012.5,0,0,6.5436,6.5436,1,116.09071274298101,116.09071274298101,2638,2638,4550,0,0,-3.76320000000001,-3.76320000000001,Gera Leumnitz (EDAJ)
2023,9,SEP,EDAM,Merseburg,Germany,1,0,0,0,0,10000,1,1,0,0,,,,,,,,,,,Merseburg (EDAM)
2023,9,SEP,EDAQ,Halle Oppin,Germany,4,21.12730692248573,19.22157702793612,380,360,6000,2,3,-7.895155,-7.530805,1,2.9971515322252498,2.9971515322252498,100,100,10001.2429916429,0,0,0.2677500000000001,0.2677500000000001,Halle Oppin (EDAQ)
2023,9,SEP,EDAU,Riesa Gohlis,Germany,1,15.833218391135908,15.833218391135908,340,340,2200,0,0,-8.60422,-8.60422,1,0,0,0,0,24000,1,1,0,0,Riesa Gohlis (EDAU)
2023,9,SEP,EDAV,Eberswalde Finow,Germany,9,83.682762620361,56.42161085843814,1820,1480,6062.857142857142,2,3,8.619252500000009,2.7340225,7,47.78206982773473,6.13450923926086,480,80,28000,5,6,63.772789,12.846746999999999,Eberswalde Finow (EDAV)
2023,9,SEP,EDAW,Roitzschjora,Germany,1,1.8512804689910498,0,20,0,26957.1428571429,0,1,-0.7874999999999996,0,1,0,0,0,0,24000,1,1,0,0,Roitzschjora (EDAW)
2023,9,SEP,EDAX,Muritz Airpark,Germany,5,18.30069987843595,18.30069987843595,420,420,4000,3,3,-1.3439999999999999,-1.3439999999999999,2,0,0,0,0,22000,2,2,0,0,Muritz Airpark (EDAX)
2023,9,SEP,EDAY,Strausberg,Germany,32,711.617885168911,560.587461033875,17565,15305,3618.741952728025,9,11,29.672625999999998,-32.5276985,35,632.1808672020479,441.98997832658205,18266,14486,9948.82513661202,22,23,108.2260225,66.2218725,Strausberg (EDAY)
2023,9,SEP,EDAZ,Schonhagen,Germany,119,1321.154990383732,767.965024947234,26920,17240,4120.163934426229,38,52,417.38650705000003,229.6401725,162,731.0298013667281,512.147670131366,16560,12960,12000,110,127,198.73446030000002,87.96004849999998,Schonhagen (EDAZ)
2023,9,SEP,EDBC,Magdeburg Cochstedt,Germany,3,9.058501126361511,9.058501126361511,120,120,6746.666666666668,1,1,6.276634,6.276634,1,0,0,0,0,24000,1,1,0,0,Magdeburg Cochstedt (EDBC)
2023,9,SEP,EDBH,Barth,Germany,7,11.71971816025205,11.71971816025205,240,240,22000,6,6,0.3874500000000011,0.3874500000000011,5,30.218711535335228,30.218711535335228,720,720,24000,4,4,2.835,2.835,Barth (EDBH)
2023,9,SEP,EDBJ,Jena Schongleina,Germany,7,5.3995680345572294,5.3995680345572294,120,120,17000,5,5,2.9195279999999997,2.9195279999999997,3,176.361280839637,172.00623950084,3880,3840,20000,1,2,-0.0529199999999967,-3.6035999999999997,Jena Schongleina (EDBJ)
2023,9,SEP,EDBK,Kyritz,Germany,34,339.704863615939,339.704863615939,11000,11000,4000,17,17,40.811645999999996,40.811645999999996,2,0,0,0,0,23500,2,2,0,0,Kyritz (EDBK)
2023,9,SEP,EDBM,Magdeburg City,Germany,19,231.30760723262702,189.99191248820702,5380,4540,6110,8,9,11.6844,12.24405,17,39.89165392821356,39.89165392821356,1409,1409,10000,14,14,8.014645,8.014645,Magdeburg City (EDBM)
2023,9,SEP,EDBR,Rothenburg Gorlitz,Germany,2,8.88610498015265,2.3039373066370703,100,40,11360.2618243243,1,1,11.211375,6.7661999999999995,2,17.52609791216701,17.52609791216701,220,220,22650,1,1,9.05573,9.05573,Rothenburg Gorlitz (EDBR)
2023,9,SEP,EDCG,Rugen,Germany,3,57.55837649318445,57.55837649318445,1480,1480,2778.305288461538,0,0,2.3771999999999998,2.3771999999999998,1,0,0,0,0,9000,1,1,0,0,Rugen (EDCG)
2023,9,SEP,EDCM,Kamenz,Germany,3,23.08886159220753,23.08886159220753,500,500,5203.333333333333,1,1,5.98395,5.98395,1,0,0,0,0,8000,1,1,0,0,Kamenz (EDCM)
2023,9,SEP,EDCO,Obermehler Schlotheim,Germany,1,1.7998560115190998,0,20,0,8036.666666666668,0,1,1.348462,0,1,0,0,0,0,23000,1,1,0,0,Obermehler Schlotheim (EDCO)
2023,9,SEP,EDCP,Peenemunde,Germany,1,34.80300168079127,34.80300168079127,1040,1040,2237.246865959498,0,0,-0.3685500000000026,-0.3685500000000026,1,0,0,0,0,6000,1,1,0,0,Peenemunde (EDCP)
2023,9,SEP,EDDB,Berlin Brandenburg,Germany,8167,67946.07995472061,14875.799133230401,756720,255580,9993.333333333334,2098,4635,361419.64716699993,174427.931207,8171,19806.0026810185,151.772641943382,170082,2080,35000,6574,8111,33108.3212855,1139.162474,Berlin Brandenburg (EDDB)
2023,9,SEP,EDDC,Dresden,Germany,587,6232.805129894304,1492.4691871170871,81980,33040,8000,145,315,23229.3552965,8699.754813,600,1631.857779142061,283.42777041231506,21112,8332,29971.056547619097,487,590,1207.1140050000001,23.443875,Dresden (EDDC)
2023,9,SEP,EDDE,Erfurt,Germany,127,1571.8000255351672,606.5155306852749,23760,13280,4971.803278688524,30,51,5195.134106999999,3022.687304999999,145,631.510449839242,39.59214512838972,7060,940,28000,106,140,488.7424060000001,18.40977999999999,Erfurt (EDDE)
2023,9,SEP,EDDF,Frankfurt,Germany,19766,472549.1831872713,109348.1917598562,5397940,1801680,4975.806451612903,989,6379,3536237.8006769,1707660.1275794,19794,65811.7056177151,1536.760453228587,531201,19420,33000,14693,19494,123900.254632,11302.291142,Frankfurt (EDDF)
2023,9,SEP,EDDG,Munster Osnabruck,Germany,843,7783.972369881469,3453.4491906512403,126682,86322,7000,252,428,18833.196043899996,8480.6340475,900,2833.703076462044,1119.1851062056182,49080,34280,25000,721,853,2256.4154573000005,910.422999,Munster Osnabruck (EDDG)
2023,9,SEP,EDDH,Hamburg,Germany,5469,32630.8990745324,15901.973156958702,467660,292280,3252.7213352685053,1585,2110,277137.8106186999,191128.92387600002,5513,15737.7466284085,604.148564988979,140567,13651,34147.8260869565,4328,5463,22661.8261312,742.8189935,Hamburg (EDDH)
2023,9,SEP,EDDK,Cologne/Bonn,Germany,5574,120178.9914941899,17338.698262560098,1288120,299780,7016.01445443328,893,2653,753883.5235369001,234299.24923299998,5664,24342.2009232705,312.10251923965205,208000,4400,33003.654678654704,4013,5587,42130.58164510001,1608.0668925,Cologne/Bonn (EDDK)
2023,9,SEP,EDDL,Dusseldorf,Germany,7708,134205.5701976988,15181.0922126404,1320080,263960,10041.3793103448,1309,4265,578750.3650649,191984.6643254999,7719,44079.341557615204,237.061113215044,354660,4340,33011.5864527629,5104,7666,56531.362196300004,813.6830973,Dusseldorf (EDDL)
2023,9,SEP,EDDM,Munich,Germany,14525,294643.9702804306,89871.40707981531,3300520,1469220,4949.931972789115,779,2637,1659950.9063497,1038723.7422734,14525,91024.5560130076,1419.093685688804,736760,17520,32996.66666666671,9298,14083,136864.4801827,6893.858930999999,Munich (EDDM)
2023,9,SEP,EDDN,Nurenberg,Germany,1994,37934.2594052046,3741.9685293230696,398797,75957,10967.1568627451,305,1239,133259.9215532499,30637.695820650002,2018,15337.522751108601,756.2018872316031,152780,27080,32000,1263,1989,21047.3319527,1257.4119279000001,Nurenberg (EDDN)
2023,9,SEP,EDDP,Leipzig/Halle,Germany,3347,43368.3168999271,9689.139531255089,500740,165140,7918.978494623655,556,1685,407369.0538886999,205056.504301,3366,8051.032506208619,82.33594994946165,67215,1120,32987.0629084967,2787,3345,19043.388179999998,1060.545791299999,Leipzig/Halle (EDDP)
2023,9,SEP,EDDR,Saarbrucken,Germany,268,8957.186528365954,1213.14930046508,100660,25400,5225.3125,37,109,27746.5881762,7775.115957500001,293,1689.9851983659971,269.250971526727,18780,6200,23040,194,276,1830.4945142,241.110714,Saarbrucken (EDDR)
2023,9,SEP,EDDS,Stuttgart,Germany,4235,105040.636237934,8623.618575365783,1030167,148987,9950,382,2251,406171.0315593999,85952.8709507,4258,31858.622536107698,492.9921604898321,267578,12318,32000,2801,4220,43259.4708459,771.4256260000001,Stuttgart (EDDS)
2023,9,SEP,EDDV,Hanover,Germany,2309,16721.933454813297,4758.593375733486,206020,90440,9985,671,1280,79317.5225565,43290.677542800004,2367,6565.915838685667,448.341953086876,63764,11704,34000,1908,2337,9290.894152,155.0114577,Hanover (EDDV)
2023,9,SEP,EDDW,Bremen,Germany,940,7323.313660643805,2615.892471813057,100543,57843,5120.5994096647455,293,455,31096.34004,16971.729614,954,3342.834836537741,320.536649545357,40899,9621,32000,786,937,3669.5354155,84.10056899999998,Bremen (EDDW)
2023,9,SEP,EDFE,Frankfurt Egelsbach,Germany,131,1702.3865780255971,1284.0698300229749,38300,31900,4032.6229508196725,36,43,363.58065070000004,214.4174639,55,678.1297071126111,523.781215806432,13894,12454,20000,36,43,77.75007879999998,40.0351763,Frankfurt Egelsbach (EDFE)
2023,9,SEP,EDFH,Frankfurt Hahn,Germany,611,15161.20510753,1219.0614762280281,156360,24000,13953.3333333333,101,414,111258.9054578999,24237.8270084,624,4050.396807643505,532.586148667799,39800,10640,34000,384,595,9054.7282925,2747.054114,Frankfurt Hahn (EDFH)
2023,9,SEP,EDFM,Mannheim,Germany,260,6047.158188736007,1968.9397853551832,104748,47648,5017.083333333333,35,112,2491.9291541000002,682.7202238,257,2907.15067203429,2189.027700913785,56420,45220,14000,180,210,-356.5123017,-536.6181832000001,Mannheim (EDFM)
2023,9,SEP,EDFQ,Allendorf,Germany,34,393.908221484075,64.37509177609844,4360,1260,12480.477582846,11,20,388.85323520000003,84.46283249999999,29,74.91459144116662,0,640,0,23000,25,29,91.88020929999999,0,Allendorf (EDFQ)
2023,9,SEP,EDFV,Worms,Germany,5,110.46085327765701,15.21247314806784,2220,440,3720.8791208791213,1,1,-11.52322500000001,-0.13072499999999992,3,1.91984641228702,1.91984641228702,80,80,7000,2,2,0.519225,0.519225,Worms (EDFV)
2023,9,SEP,EDFW,Wurzburg,Germany,2,3.80669546436286,3.80669546436286,120,120,14460.8333333333,1,1,2.28165,2.28165,,,,,,,,,,,Wurzburg (EDFW)
2023,9,SEP,EDFZ,Mainz,Germany,33,584.670995271878,572.8054210246991,14782,14522,3470.983606557376,8,8,48.47112299999999,48.275297999999985,7,33.99820871473139,3.53114607974219,720,100,12930,5,6,6.984915,0.3024,Mainz (EDFZ)
2023,9,SEP,EDGE,Eisenach Kindel,Germany,13,28.124870442327637,16.92221826740484,480,360,18000,9,10,2.98523999999999,2.82397,4,0,0,0,0,19500,4,4,0,0,Eisenach Kindel (EDGE)
2023,9,SEP,EDGS,Siegerland,Germany,67,1363.825296485149,570.843962711398,21200,11820,5946.666666666668,12,24,1382.4307422000002,687.1097502000001,74,584.324702644602,327.35326851178303,13440,7080,20500,42,57,431.527506,3.489525,Siegerland (EDGS)
2023,9,SEP,EDHC,Luchow Rehbeck,Germany,3,25.057093793152298,25.057093793152298,520,520,3325,0,0,0.1112999999999999,0.1112999999999999,,,,,,,,,,,Luchow Rehbeck (EDHC)
2023,9,SEP,EDHE,Uetersen,Germany,6,44.25903992196748,44.25903992196748,1160,1160,3134.050546448087,1,1,0.2735199999999986,0.2735199999999986,3,0,0,0,0,7000,3,3,0,0,Uetersen (EDHE)
2023,9,SEP,EDHF,Itzehoe Hungriger Wolf,Germany,4,47.50672122601001,33.7145487377402,860,720,3464.822404371584,1,1,67.45229699999999,56.49948699999999,2,35.95614769954039,0,400,0,19191.4039141071,1,2,61.128135,0,Itzehoe Hungriger Wolf (EDHF)
2023,9,SEP,EDHI,Hamburg Finkenwerder,Germany,150,1927.1931293526181,1315.188665742121,31460,23500,2980.8196721311474,15,22,24252.110966,20584.948280999997,172,5949.421569417756,15.60861864711474,46603,403,32000,112,165,10295.689524,115.43036,Hamburg Finkenwerder (EDHI)
2023,9,SEP,EDHK,Kiel Holtenau,Germany,50,551.6035602921121,235.924301048924,12480,6940,2956.604337431694,16,21,263.00226150000003,184.686005,51,229.500247211289,175.55592230623301,5019,4399,12000,40,45,97.90788729999998,26.07044499999999,Kiel Holtenau (EDHK)
2023,9,SEP,EDHL,Lubeck Blankensee,Germany,175,1899.310313823711,1508.6135740942461,41660,37720,3375.026159748866,39,53,3184.1142707,2468.6786322000003,182,522.2597148574681,154.259733299854,7431,4051,27500,143,168,352.027845,86.66090100000001,Lubeck Blankensee (EDHL)
2023,9,SEP,EDJA,Memmingen,Germany,955,19533.8957952243,1460.1760073229232,212840,35080,10000,89,691,87611.6700429,11598.668767699999,962,10004.5598315893,334.82757364772704,84940,5740,33000,476,916,12294.732736799999,777.697912,Memmingen (EDJA)
